56.9136947324660	-14.5341882271229
56.7998796130211	-14.4493500581010
56.6862975069640	-14.3643270181382
56.5729459052396	-14.2791225009256
56.4598222360913	-14.1937397617907
56.3469238692098	-14.1081819190298
56.2342481197992	-14.0224519553979
56.1217922525557	-13.9365527197460
56.0095534855516	-13.8504869287916
55.8975289940201	-13.7642571690118
55.7857159140382	-13.6778658986468
55.6741113461019	-13.5913154498043
55.5627123585937	-13.5046080306530
55.4515159911386	-13.4177457276973
55.3405192578487	-13.3307305081224
55.2297191504540	-13.2435642222029
55.1191126413209	-13.1562486057654
55.0086966863581	-13.0687852826983
54.8984682278095	-12.9811757675018
54.7884241969367	-12.8934214678714
54.6785615165921	-12.8055236873092
54.5688771036838	-12.7174836277565
54.4593678715348	-12.6293023922439
54.3500307321383	-12.5409809875536
54.2408625983130	-12.4525203268890
54.1318603857586	-12.3639212325486
54.0230210150166	-12.2751844386010
53.9143414133379	-12.1863105935557
53.8058185164609	-12.0973002630300
53.6974492703031	-12.0081539324065
53.5892306325686	-11.9188720094806
53.4811595742757	-11.8294548270959
53.3732330812076	-11.7399026457652
53.2654481552885	-11.6502156562753
53.1578018158891	-11.5603939822754
53.0502911010645	-11.4704376828473
52.9429130687274	-11.3803467550557
52.8356647977595	-11.2901211364795
52.7285433890649	-11.1997607077217
52.6215459665668	-11.1092652948981
52.5146696781524	-11.0186346721051
52.4079116965665	-10.9278685638645
52.3012692202587	-10.8369666475468
52.1947394741845	-10.7459285557714
52.0883197105650	-10.6547538787847
51.9820072096056	-10.5634421668157
51.8757992801770	-10.4719929324078
51.7696932604609	-10.3804056527293
51.6636865185612	-10.2886797718602
51.5577764530839	-10.1968147030566
51.4519604936868	-10.1048098309923
51.3462361016016	-10.0126645139781
51.2406007701277	-9.92037808615822
51.1350520251031	-9.82794985968361
51.0295874253495	-9.73537912686358
50.9242045630964	-9.64266516229388
50.8189010643830	-9.54980722496245
50.7136745894402	-9.45680456033196
50.6085228330536	-9.36365640239967
50.5034435249085	-9.27036197573370
50.3984344299160	-9.17692049748621
50.2934933485245	-9.08333117938256
50.1886181170129	-8.98959322968659
50.0838066077701	-8.89570585514165
49.9790567295578	-8.80166826288650
49.8743664277597	-8.70747966234629
49.7697336846159	-8.61313926709766
49.6651565194427	-8.51864629670755
49.5606329888394	-8.42399997854510
49.4561611868802	-8.32919954956609
49.3517392452929	-8.23424425806921
49.2473653336237	-8.13913336542317
49.1430376593883	-8.04386614776441
49.0387544682082	-7.94844189766406
48.9345140439342	-7.85285992576368
48.8303147087548	-7.75711956237876
48.7261548232902	-7.66122015906912
48.6220327866721	-7.56516109017512
48.5179470366075	-7.46894175431909
48.4138960494286	-7.37256157587061
48.3098783401257	-7.27602000637494
48.2058924623656	-7.17931652594345
48.1019370084924	-7.08245064460510
47.9980106095128	-6.98542190361801
47.8941119350638	-6.88822987673999
47.7902396933638	-6.79087417145713
47.6863926311449	-6.69335443016955
47.5825695335690	-6.59567033133310
47.4787692241239	-6.49782159055630
47.3749905645024	-6.39980796165149
47.2712324544613	-6.30162923763922
47.1674938316620	-6.20328525170528
47.0637736714919	-6.10477587810926
46.9600709868658	-6.00610103304399
46.8563848280080	-5.90726067544522
46.7527142822141	-5.80825480775073
46.6490584735935	-5.70908347660841
46.5454165627914	-5.60974677353246
46.4417877466911	-5.51024483550758
46.3381712580954	-5.41057784554061
46.2345663653898	-5.31074603315902
46.1309723721837	-5.21074967485634
46.0273886169335	-5.11058909448415
45.9238144725452	-5.01026466359043
45.8202493459584	-4.90977680170444
45.7166926777107	-4.80912597656794
45.6131439414834	-4.70831270431308
45.5096026436296	-4.60733754958705
45.4060683226834	-4.50620112562372
45.3025405488522	-4.40490409426293
45.1990189234923	-4.30344716591756
45.0955030785675	-4.20183109948921
44.9919926760923	-4.10005670223281
44.8884874075598	-3.99812482957145
44.7849869933551	-3.89603638486142
44.6814911821552	-3.79379231910920
44.5779997503152	-3.69139363064070
44.4745125012431	-3.58884136472421
44.3710292647622	-3.48613661314801
44.2675498964637	-3.38328051375372
44.1640742770488	-3.28027424992696
44.0606023116625	-3.17711905004640
43.9571339292188	-3.07381618689248
43.8536690817193	-2.97036697701764
43.7502077435651	-2.86677278007906
43.6467499108638	-2.76303499813594
43.5432956007325	-2.65915507491235
43.4398448505962	-2.55513449502789
43.3363977174853	-2.45097478319724
43.2329542773305	-2.34667750340062
43.1295146242574	-2.24224425802684
43.0260788698821	-2.13767668699047
42.9226471426070	-2.03297646682526
42.8192195869199	-1.92814530975496
42.7157963626953	-1.82318496274401
42.6123776445001	-1.71809720652929
42.5089636209044	-1.61288385463489
42.4055544937972	-1.50754675237190
42.3021504777091	-1.40208777582426
42.1987517991421	-1.29650883082336
42.0953586959075	-1.19081185191218
41.9919714164721	-1.08499880130114
41.8885902193145	-0.979071667817300
41.7852153722904	-0.873032465848241
41.6818471520099	-0.766883234282411
41.5784858432248	-0.660626035447508
41.4751317382285	-0.554262954048236
41.3717851362678	-0.447796096105041
41.2684463429682	-0.341227587895037
41.1651156697711	-0.234559574896695
41.0617934333865	-0.127794220739565
40.9584799552576	-0.0209337061600103
40.8551755610420	0.0860197720354101
40.7518805801053	0.193064001998154
40.6485953450316	0.300196757856085
40.5453201911476	0.407415800721323
40.4420554560629	0.514718879686412
40.3388014792256	0.622103732807714
40.2355586014926	0.729568088075622
40.1323271647174	0.837109664370351
40.0291075113513	0.944726172402771
39.9258999840622	1.05241531563956
39.8227049253682	1.16017479121201
39.7195226772869	1.26800229080804
39.6163535810005	1.37589550154664
39.5131979765364	1.48385210683458
39.4100562024628	1.59186978720453
39.3069285956002	1.69994622113497
39.2038154907471	1.80807908585063
39.1007172204214	1.91626605810401
38.9976341146162	2.02450481493722
38.8945665005695	2.13279303442421
38.7915147025488	2.24112839639326
38.6884790416494	2.34950858312958
38.5854598356065	2.45793128005779
38.4824573986200	2.56639417640486
38.3794720411934	2.67489496584258
38.2765040699849	2.78343134711050
38.1735537876708	2.89200102461908
38.0706214928213	3.00060170903308
37.9677074797884	3.10923111783542
37.8648120386044	3.21788697587168
37.7619354548923	3.32656701587558
37.6590780097868	3.43526897897542
37.5562399798653	3.54399061518186
37.4534216370895	3.65272968385733
37.3506232487565	3.76148395416729
37.2478450774591	3.87025120551369
37.1450873810555	3.97902922795082
37.0423504126472	4.08781582258416
36.9396344205659	4.19660880195217
36.8369396483673	4.30540599039184
36.7342663348337	4.41420522438787
36.6316147139833	4.52300435290628
36.5289850150865	4.63180123771254
36.4263774626887	4.74059375367470
36.3237922766400	4.84937978905205
36.2212296721305	4.95815724576937
36.1186898597308	5.06692403967748
36.0161730454394	5.17567810080028
35.9136794307333	5.28441737356887
35.8112092126251	5.39313981704289
35.7087625837234	5.50184340511975
35.6063397322985	5.61052612673182
35.5039408423512	5.71918598603234
35.4015660936858	5.82782100257024
35.2992156619868	5.93642921145403
35.1968897188984	6.04500866350576
35.0945884321073	6.15355742540459
34.9923119654281	6.26207357982118
34.8900604788918	6.37055522554260
34.7878341288360	6.47900047758853
34.6856330679977	6.58740746731891
34.5834574456077	6.69577434253330
34.4813074074877	6.80409926756279
34.3791830961478	6.91238042335384
34.2770846508862	7.02061600754551
34.1750122078904	7.12880423453956
34.0729659003386	7.23694333556393
33.9709458585031	7.34503155873013
33.8689522098539	7.45306716908474
33.7669850791635	7.56104844865490
33.6650445886115	7.66897369648891
33.5631308578908	7.77684122869116
33.4612440043132	7.88464937845267
33.3593841429154	7.99239649607674
33.2575513865659	8.10008094900034
33.1557458460708	8.20770112181144
33.0539676302806	8.31525541626227
32.9522168461961	8.42274225127910
32.8504935990744	8.53016006296847
32.7487979925349	8.63750730462016
32.6471301286647	8.74478244670725
32.5454901081231	8.85198397688331
32.4438780302467	8.95911039997673
32.3422939931530	9.06616023798270
32.2407380938440	9.17313203005319
32.1392104283090	9.28002433248430
32.0377110916266	9.38683571870184
31.9362401780663	9.49356477924546
31.8347977811892	9.60021012175024
31.7333839939478	9.70677037092783
31.6319989087854	9.81324416854547
31.5306426177340	9.91963017340388
31.4293152125125	10.0259270613143
31.3280167846225	10.1321335250745
31.2267474254449	10.2382482744431
31.1255072263343	10.3442700361147
31.0242962787131	10.4501975536929
30.9231146741647	10.5560295876633
30.8219625045256	10.6617649153660
30.7208398619770	10.7674023309684
30.6197468391346	10.8729406454362
30.5186835291387	10.9783786865057
30.4176500257424	11.0837152986552
30.3166464233997	11.1889493430765
30.2156728173516	11.2940796976467
30.1147293037129	11.3991052569001
30.0138159795564	11.5040249319996
29.9129329429978	11.6088376507092
29.8120802932787	11.7135423573667
29.7112581308488	11.8181380128563
29.6104665574484	11.9226235945819
29.5097056761886	12.0269980964411
29.4089755916317	12.1312605287995
29.3082764098703	12.2354099184656
29.2076082386064	12.3394453086663
29.1069711872289	12.4433657590233
29.0063653668907	12.5471703455302
28.9057908905855	12.6508581605300
28.8052478732236	12.7544283126941
28.7047364317069	12.8578799270012
28.6042566850037	12.9612121447183
28.5038087542229	13.0644241233813
28.4033927626871	13.1675150367780
28.3030088360058	13.2704840749303
28.2026571021480	13.3733304440797
28.1023376915137	13.4760533666716
28.0020507370063	13.5786520813422
27.9017963741029	13.6811258429059
27.8015747409255	13.7834739223440
27.7013859783115	13.8856956067947
27.6012302298834	13.9877901995438
27.5011076421192	14.0897570200173
27.4010183644215	14.1915954037749
27.3009625491868	14.2933047025047
27.2009403518753	14.3948842840197
27.1009519310790	14.4963335322545
27.0009974485913	14.5976518472649
26.9010770694755	14.6988386452279
26.8011909621335	14.7998933584429
26.7013392983745	14.9008154353356
26.6015222534840	15.0016043404614
26.5017400062923	15.1022595545123
26.4019927392436	15.2027805743238
26.3022806384650	15.3031669128846
26.2026038938353	15.4034180993460
26.1029626990551	15.5035336790354
26.0033572517159	15.6035132134689
25.9037877533701	15.7033562803675
25.8042544096015	15.8030624736736
25.7047574300955	15.9026314035700
25.6052970287105	16.0020626965001
25.5058734235492	16.1013559951904
25.4064868370305	16.2005109586740
25.3071374959621	16.2995272623165
25.2078256316135	16.3984045978437
25.1085514797898	16.4971426733709
25.0093152809058	16.5957412134339
24.9101172800611	16.6941999590227
24.8109577271165	16.7925186676163
24.7118368767698	16.8906971132197
24.6127549886337	16.9887350864036
24.5137123273144	17.0866323943451
24.4147091624905	17.1843888608711
24.3157457689938	17.2820043265038
24.2168224268904	17.3794786485085
24.1179394215635	17.4768117009429
24.0190970437970	17.5740033747096
23.9202955898605	17.6710535776100
23.8215353615954	17.7679622344015
23.7228166665026	17.8647292868561
23.6241398178318	17.9613546938223
23.5255051346713	18.0578384312886
23.4269129420407	18.1541804924502
23.3283635709838	18.2503808877783
23.2298573586647	18.3464396450912
23.1313946484639	18.4423568096295
23.0329757900779	18.5381324441325
22.9346011396194	18.6337666289183
22.8362710597200	18.7292594619667
22.7379859196352	18.8246110590051
22.6397460953508	18.9198215535967
22.5415519696921	19.0148910972326
22.4434039324349	19.1098198594264
22.3453023804195	19.2046080278127
22.2472477176666	19.2992558082479
22.1492403554958	19.3937634249149
22.0512807126469	19.4881311204317
21.9533692154040	19.5823591559625
21.8555062977222	19.6764478113326
21.7576924013575	19.7703973851480
21.6599279759995	19.8642081949172
21.5622134794073	19.9578805771780
21.4645493775491	20.0514148876278
21.3669361447446	20.1448115012575
21.2693742638110	20.2380708124907
21.1718642262133	20.3311932353260
21.0744065322176	20.4241792034842
20.9770016910484	20.5170291705593
20.8796502210507	20.6097436101756
20.7823526498555	20.7023230161472
20.6851095145499	20.7947679026446
20.5879213618519	20.8870788043644
20.4907887482895	20.9792562767051
20.3937122403854	21.0713008959476
20.2966924148456	21.1632132594415
20.1997298587544	21.2549939857962
20.1028251697737	21.3466437150780
20.0059789563491	21.4381631090127
19.9091918379205	21.5295528511945
19.8124644451399	21.6208136473007
19.7157974200947	21.7119462253123
19.6191914165377	21.8029513357416
19.5226471001239	21.8938297518659
19.4261651486544	21.9845822699682
19.3297462523269	22.0752097095846
19.2333911139947	22.1657129137589
19.1371004494326	22.2560927493046
19.0408749876114	22.3463501070742
18.9447154709807	22.4364859022366
18.8486226557604	22.5265010745618
18.7525973122411	22.6163965887143
18.6566402250944	22.7061734345548
18.5607521936924	22.7958326274501
18.4649340324377	22.8853752085926
18.3691865711042	22.9748022453280
18.2735106551881	23.0641148314930
18.1779071462714	23.1533140877628
18.0823769223963	23.2424011620074
17.9869208784526	23.3313772296598
17.8915399265779	23.4202434940930
17.7962349965710	23.5090011870087
17.7010070363190	23.5976515688368
17.6058570122400	23.6861959291471
17.5107859097393	23.7746355870707
17.4157947336832	23.8629718917361
17.3208845088872	23.9512062227155
17.2260562806236	24.0393399904854
17.1313111151446	24.1273746368994
17.0366501002261	24.2153116356747
16.9420743457295	24.3031524928932
16.8475849841843	24.3908987475161
16.7531831713918	24.4785519719133
16.6588700870511	24.5661137724084
16.5646469354077	24.6535857898393
16.4705149459266	24.7409697001342
16.3764753739902	24.8282672149048
16.2825295016230	24.9154800820558
16.1886786382431	25.0026100864130
16.0949241214434	25.0896590503678
16.0012673178018	25.1766288345413
15.9077096237240	25.2635213384675
15.8142524663181	25.3503385012948
15.7208973043048	25.4370823025091
15.6276456289632	25.5237547626766
15.5344989651143	25.6103579442080
15.4414588721445	25.6968939521447
15.3485269450709	25.7833649349672
15.2557048156496	25.8697730854264
15.1629941535304	25.9561206413992
15.0703966674592	26.0424098867673
14.9779141065311	26.1286431523218
14.8855482614961	26.2148228166928
14.7933009661209	26.3009513073058
14.7011740986086	26.3870311013636
14.6091695830807	26.4730647268579
14.5172893911228	26.5590547636067
14.4255355433987	26.6450038443220
14.3339101113364	26.7309146557069
14.2424152188890	26.8167899395824
14.1510530443749	26.9026324940448
14.0598258224015	26.9884451746554
13.9687358458775	27.0742308956614
13.8777854681174	27.1599926312500
13.7869771050440	27.2457334168350
13.6963132374947	27.3314563503780
13.6057964136358	27.4171645937435
13.5154292514926	27.5028613740880
13.4252144416010	27.5885499852855
13.3351547497869	27.6742337893870
13.2452530200819	27.7599162181172
